('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.932us        690.304us                1        612.932us        690.304us
_th_get_device                13.276us         13.088us                1         13.276us         13.088us
convolution                  561.755us        645.728us                1        561.755us        645.728us
_th_get_device                 7.099us          6.912us                1          7.099us          6.912us
_convolution                 520.946us        610.464us                1        520.946us        610.464us
_th_get_device                 7.589us          6.944us                1          7.589us          6.944us
tensor                        32.916us         30.112us                1         32.916us         30.112us
cudnn_convolution            401.878us        501.952us                1        401.878us        501.952us
sum                          275.860us        236.960us                1        275.860us        236.960us
_th_get_device                 7.811us          1.568us                1          7.811us          1.568us
_sum                         229.600us        224.800us                1        229.600us        224.800us
