('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.490us        875.296us                1        702.490us        875.296us
_th_get_device                12.379us         12.032us                1         12.379us         12.032us
convolution                  652.529us        831.584us                1        652.529us        831.584us
_th_get_device                 6.773us          6.624us                1          6.773us          6.624us
_convolution                 612.506us        797.120us                1        612.506us        797.120us
_th_get_device                 7.018us          6.944us                1          7.018us          6.944us
tensor                        31.174us         27.168us                1         31.174us         27.168us
cudnn_convolution            498.429us        693.568us                1        498.429us        693.568us
sum                          290.081us        172.768us                1        290.081us        172.768us
_th_get_device                 7.236us          1.568us                1          7.236us          1.568us
_sum                         243.062us        160.768us                1        243.062us        160.768us
