('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.036us         12.448us                1         13.036us         12.448us
torch::autograd::GraphRoot                  18.936us          7.008us                1         18.936us          7.008us
_th_get_device                              13.191us         11.872us                1         13.191us         11.872us
SumBackward0                               107.012us         99.232us                1        107.012us         99.232us
expand                                      65.018us         62.272us                1         65.018us         62.272us
_th_get_device                               6.052us          5.984us                1          6.052us          5.984us
CudnnConvolutionBackward                   417.839us        668.096us                1        417.839us        668.096us
cudnn_convolution_backward                 387.322us        646.176us                1        387.322us        646.176us
_th_get_device                               6.506us          1.600us                1          6.506us          1.600us
_th_get_device                               5.419us          1.600us                1          5.419us          1.600us
torch::autograd::AccumulateGrad             44.651us          4.736us                1         44.651us          4.736us
torch::autograd::AccumulateGrad             21.604us          3.840us                1         21.604us          3.840us
