('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.859us         11.904us                1         12.859us         11.904us
torch::autograd::GraphRoot                  29.120us          8.384us                1         29.120us          8.384us
_th_get_device                              10.889us          8.416us                1         10.889us          8.416us
SumBackward0                               125.005us        111.104us                1        125.005us        111.104us
expand                                      70.406us         69.152us                1         70.406us         69.152us
_th_get_device                               8.258us          7.616us                1          8.258us          7.616us
CudnnConvolutionBackward                   428.448us       8589.632us                1        428.448us       8589.632us
cudnn_convolution_backward                 391.233us       8563.008us                1        391.233us       8563.008us
_th_get_device                              12.710us          1.599us                1         12.710us          1.599us
_th_get_device                               7.427us          1.600us                1          7.427us          1.600us
torch::autograd::AccumulateGrad             43.263us         12.383us                1         43.263us         12.383us
torch::autograd::AccumulateGrad             27.458us          4.320us                1         27.458us          4.320us
