('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.552us         19.360us                1         20.552us         19.360us
torch::autograd::GraphRoot                  34.653us         10.944us                1         34.653us         10.944us
_th_get_device                              16.094us         11.776us                1         16.094us         11.776us
SumBackward0                               146.197us        130.528us                1        146.197us        130.528us
expand                                      93.789us         89.184us                1         93.789us         89.184us
_th_get_device                               6.295us          6.080us                1          6.295us          6.080us
CudnnConvolutionBackward                   521.581us       3483.424us                1        521.581us       3483.424us
cudnn_convolution_backward                 481.201us       3452.416us                1        481.201us       3452.416us
_th_get_device                               6.295us          1.600us                1          6.295us          1.600us
_th_get_device                               5.807us          1.696us                1          5.807us          1.696us
torch::autograd::AccumulateGrad             58.326us          6.208us                1         58.326us          6.208us
torch::autograd::AccumulateGrad             31.463us          3.936us                1         31.463us          3.936us
