('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.661us       1191.936us                1        655.661us       1191.936us
_th_get_device                12.559us         12.512us                1         12.559us         12.512us
convolution                  607.949us       1149.664us                1        607.949us       1149.664us
_th_get_device                 5.442us          5.568us                1          5.442us          5.568us
_convolution                 573.179us       1119.424us                1        573.179us       1119.424us
_th_get_device                 6.090us          5.952us                1          6.090us          5.952us
tensor                        30.415us         28.416us                1         30.415us         28.416us
cudnn_convolution            469.850us       1025.408us                1        469.850us       1025.408us
sum                          651.483us        152.128us                1        651.483us        152.128us
_th_get_device                 6.237us          1.568us                1          6.237us          1.568us
_sum                         609.919us        140.256us                1        609.919us        140.256us
