('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.431us         10.944us                1         11.431us         10.944us
torch::autograd::GraphRoot                  22.674us          8.000us                1         22.674us          8.000us
_th_get_device                              10.339us          8.000us                1         10.339us          8.000us
SumBackward0                               101.140us         92.512us                1        101.140us         92.512us
expand                                      64.550us         62.592us                1         64.550us         62.592us
_th_get_device                               5.485us          5.056us                1          5.485us          5.056us
CudnnConvolutionBackward                   732.977us        781.056us                1        732.977us        781.056us
cudnn_convolution_backward                 703.562us        759.424us                1        703.562us        759.424us
_th_get_device                               5.624us          1.920us                1          5.624us          1.920us
_th_get_device                               5.040us          1.760us                1          5.040us          1.760us
torch::autograd::AccumulateGrad             82.108us         69.664us                1         82.108us         69.664us
torch::autograd::AccumulateGrad             25.038us         25.536us                1         25.038us         25.536us
