('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.719us         21.152us                1         21.719us         21.152us
torch::autograd::GraphRoot                  32.742us         10.080us                1         32.742us         10.080us
_th_get_device                              17.890us          9.888us                1         17.890us          9.888us
SumBackward0                               132.921us        122.432us                1        132.921us        122.432us
expand                                      82.898us         78.368us                1         82.898us         78.368us
_th_get_device                               6.081us          5.856us                1          6.081us          5.856us
CudnnConvolutionBackward                   566.640us       1946.880us                1        566.640us       1946.880us
cudnn_convolution_backward                 523.288us       1912.256us                1        523.288us       1912.256us
_th_get_device                               6.225us          1.600us                1          6.225us          1.600us
_th_get_device                               5.996us          1.600us                1          5.996us          1.600us
torch::autograd::AccumulateGrad             53.950us          5.280us                1         53.950us          5.280us
torch::autograd::AccumulateGrad             30.488us          3.840us                1         30.488us          3.840us
