('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.863us         12.512us                1         12.863us         12.512us
torch::autograd::GraphRoot                  24.514us          8.768us                1         24.514us          8.768us
_th_get_device                              11.887us          9.152us                1         11.887us          9.152us
SumBackward0                                87.110us         83.168us                1         87.110us         83.168us
expand                                      54.752us         52.320us                1         54.752us         52.320us
_th_get_device                               6.606us          6.592us                1          6.606us          6.592us
CudnnConvolutionBackward                   447.032us        493.376us                1        447.032us        493.376us
cudnn_convolution_backward                 405.374us        459.776us                1        405.374us        459.776us
_th_get_device                               6.256us          1.600us                1          6.256us          1.600us
_th_get_device                               5.833us          1.600us                1          5.833us          1.600us
torch::autograd::AccumulateGrad             53.703us         46.976us                1         53.703us         46.976us
torch::autograd::AccumulateGrad             21.943us         22.592us                1         21.943us         22.592us
