('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.256us       1143.904us                1        582.256us       1143.904us
_th_get_device                10.436us         10.240us                1         10.436us         10.240us
convolution                  539.722us       1106.208us                1        539.722us       1106.208us
_th_get_device                 5.376us          5.440us                1          5.376us          5.440us
_convolution                 506.658us       1077.376us                1        506.658us       1077.376us
_th_get_device                 5.495us          4.992us                1          5.495us          4.992us
tensor                        30.971us         28.384us                1         30.971us         28.384us
cudnn_convolution            402.895us        982.176us                1        402.895us        982.176us
sum                          728.496us        198.176us                1        728.496us        198.176us
_th_get_device                 6.031us          1.600us                1          6.031us          1.600us
_sum                         691.825us        187.392us                1        691.825us        187.392us
