('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.096us         18.944us                1         20.096us         18.944us
torch::autograd::GraphRoot                  35.161us         12.192us                1         35.161us         12.192us
_th_get_device                              14.770us         15.136us                1         14.770us         15.136us
SumBackward0                               132.808us        120.608us                1        132.808us        120.608us
expand                                      86.618us         83.488us                1         86.618us         83.488us
_th_get_device                               5.678us          6.080us                1          5.678us          6.080us
CudnnConvolutionBackward                   472.373us       1312.128us                1        472.373us       1312.128us
cudnn_convolution_backward                 419.155us       1278.848us                1        419.155us       1278.848us
_th_get_device                               5.907us          1.600us                1          5.907us          1.600us
_th_get_device                               7.190us          1.600us                1          7.190us          1.600us
torch::autograd::AccumulateGrad             49.186us          5.472us                1         49.186us          5.472us
torch::autograd::AccumulateGrad             32.635us          3.872us                1         32.635us          3.872us
