('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.520us        639.712us                1        640.520us        639.712us
_th_get_device                10.794us         10.816us                1         10.794us         10.816us
convolution                  601.072us        600.864us                1        601.072us        600.864us
_th_get_device                 5.670us          5.440us                1          5.670us          5.440us
_convolution                 557.524us        557.376us                1        557.524us        557.376us
_th_get_device                 5.922us          5.376us                1          5.922us          5.376us
tensor                        31.807us         29.408us                1         31.807us         29.408us
cudnn_convolution            436.548us        437.792us                1        436.548us        437.792us
sum                          243.887us        243.744us                1        243.887us        243.744us
_th_get_device                 5.794us          5.440us                1          5.794us          5.440us
_sum                         202.886us        203.904us                1        202.886us        203.904us
