('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.986us        862.592us                1        662.986us        862.592us
_th_get_device                12.498us         12.384us                1         12.498us         12.384us
convolution                  615.769us        820.832us                1        615.769us        820.832us
_th_get_device                 5.845us          5.600us                1          5.845us          5.600us
_convolution                 580.319us        789.440us                1        580.319us        789.440us
_th_get_device                 5.864us          5.536us                1          5.864us          5.536us
tensor                        28.842us         25.792us                1         28.842us         25.792us
cudnn_convolution            471.917us        690.624us                1        471.917us        690.624us
sum                          382.869us        222.080us                1        382.869us        222.080us
_th_get_device                 6.056us          1.600us                1          6.056us          1.600us
_sum                         343.731us        210.784us                1        343.731us        210.784us
