('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.975us         12.416us                1         12.975us         12.416us
torch::autograd::GraphRoot                  25.269us          9.568us                1         25.269us          9.568us
_th_get_device                              12.526us          8.864us                1         12.526us          8.864us
SumBackward0                               120.110us        111.424us                1        120.110us        111.424us
expand                                      75.775us         72.864us                1         75.775us         72.864us
_th_get_device                              19.213us         19.392us                1         19.213us         19.392us
CudnnConvolutionBackward                   568.204us        783.072us                1        568.204us        783.072us
cudnn_convolution_backward                 526.538us        750.240us                1        526.538us        750.240us
_th_get_device                               6.275us          1.632us                1          6.275us          1.632us
_th_get_device                               5.687us          1.600us                1          5.687us          1.600us
torch::autograd::AccumulateGrad             60.817us          4.320us                1         60.817us          4.320us
torch::autograd::AccumulateGrad             21.770us          3.872us                1         21.770us          3.872us
