('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       555.460us        347.776us                1        555.460us        347.776us
_th_get_device                10.218us          1.536us                1         10.218us          1.536us
convolution                  511.077us        341.344us                1        511.077us        341.344us
_th_get_device                 5.089us          1.568us                1          5.089us          1.568us
_convolution                 482.394us        335.104us                1        482.394us        335.104us
_th_get_device                 4.904us          1.536us                1          4.904us          1.536us
tensor                        26.141us          1.824us                1         26.141us          1.824us
cudnn_convolution            394.405us        324.864us                1        394.405us        324.864us
sum                         2019.411us       2363.776us                1       2019.411us       2363.776us
_th_get_device                 7.145us          1.536us                1          7.145us          1.536us
_sum                        1984.706us       2357.024us                1       1984.706us       2357.024us
