('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.535us       1543.616us                1        638.535us       1543.616us
_th_get_device                10.414us          1.568us                1         10.414us          1.568us
convolution                  595.168us       1537.248us                1        595.168us       1537.248us
_th_get_device                 5.060us          1.920us                1          5.060us          1.920us
_convolution                 562.059us       1530.720us                1        562.059us       1530.720us
_th_get_device                 9.618us          1.504us                1          9.618us          1.504us
tensor                        28.507us          1.536us                1         28.507us          1.536us
cudnn_convolution            458.010us       1521.376us                1        458.010us       1521.376us
sum                         3084.890us       2349.280us                1       3084.890us       2349.280us
_th_get_device                 6.332us          1.536us                1          6.332us          1.536us
_sum                        3044.729us       2341.184us                1       3044.729us       2341.184us
