('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.753us         13.024us                1         13.753us         13.024us
torch::autograd::GraphRoot                  38.058us          9.408us                1         38.058us          9.408us
_th_get_device                              10.998us          9.152us                1         10.998us          9.152us
SumBackward0                               130.432us        119.520us                1        130.432us        119.520us
expand                                      76.995us         75.072us                1         76.995us         75.072us
_th_get_device                               5.996us          6.176us                1          5.996us          6.176us
CudnnConvolutionBackward                   526.092us      28992.864us                1        526.092us      28992.864us
cudnn_convolution_backward                 469.091us      28944.831us                1        469.091us      28944.831us
_th_get_device                               6.312us          1.600us                1          6.312us          1.600us
_th_get_device                               5.465us          1.791us                1          5.465us          1.791us
torch::autograd::AccumulateGrad             72.374us         56.801us                1         72.374us         56.801us
torch::autograd::AccumulateGrad             32.879us          4.255us                1         32.879us          4.255us
