('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.150us          1.536us                1         18.150us          1.536us
torch::autograd::GraphRoot                  27.672us          1.504us                1         27.672us          1.504us
_th_get_device                              12.466us          1.536us                1         12.466us          1.536us
SumBackward0                               116.888us          4.608us                1        116.888us          4.608us
expand                                      77.630us          1.536us                1         77.630us          1.536us
_th_get_device                               5.867us          1.536us                1          5.867us          1.536us
CudnnConvolutionBackward                   517.731us       1864.672us                1        517.731us       1864.672us
cudnn_convolution_backward                 482.491us       1861.184us                1        482.491us       1861.184us
_th_get_device                               6.247us          1.536us                1          6.247us          1.536us
_th_get_device                               6.235us          1.536us                1          6.235us          1.536us
torch::autograd::AccumulateGrad             61.296us         12.064us                1         61.296us         12.064us
torch::autograd::AccumulateGrad             21.645us          3.616us                1         21.645us          3.616us
