('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.305us         21.472us                1         22.305us         21.472us
torch::autograd::GraphRoot                  33.577us         20.416us                1         33.577us         20.416us
_th_get_device                              16.284us          9.088us                1         16.284us          9.088us
SumBackward0                               161.072us        146.976us                1        161.072us        146.976us
expand                                     106.765us         95.264us                1        106.765us         95.264us
_th_get_device                               5.637us          5.472us                1          5.637us          5.472us
CudnnConvolutionBackward                   714.337us        878.624us                1        714.337us        878.624us
cudnn_convolution_backward                 657.035us        829.888us                1        657.035us        829.888us
_th_get_device                               5.501us          1.600us                1          5.501us          1.600us
_th_get_device                               5.169us          1.600us                1          5.169us          1.600us
torch::autograd::AccumulateGrad             93.875us          5.056us                1         93.875us          5.056us
torch::autograd::AccumulateGrad             29.612us         15.008us                1         29.612us         15.008us
