('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.705us        710.336us                1        711.705us        710.336us
_th_get_device                13.428us         13.088us                1         13.428us         13.088us
convolution                  660.827us        661.120us                1        660.827us        661.120us
_th_get_device                 7.523us         11.584us                1          7.523us         11.584us
_convolution                 599.183us        605.728us                1        599.183us        605.728us
_th_get_device                 7.395us          6.944us                1          7.395us          6.944us
tensor                        30.231us         27.872us                1         30.231us         27.872us
cudnn_convolution            483.091us        501.600us                1        483.091us        501.600us
sum                          301.804us        301.312us                1        301.804us        301.312us
_th_get_device                 7.814us          7.456us                1          7.814us          7.456us
_sum                         253.435us        255.040us                1        253.435us        255.040us
