('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       416.801us        603.520us                1        416.801us        603.520us
_th_get_device                 7.217us          7.264us                1          7.217us          7.264us
convolution                  387.971us        576.960us                1        387.971us        576.960us
_th_get_device                 4.347us          3.776us                1          4.347us          3.776us
_convolution                 363.471us        555.584us                1        363.471us        555.584us
_th_get_device                 4.327us          3.744us                1          4.327us          3.744us
tensor                        15.321us         13.408us                1         15.321us         13.408us
cudnn_convolution            301.778us        498.752us                1        301.778us        498.752us
sum                          290.647us        122.720us                1        290.647us        122.720us
_th_get_device                 4.076us          1.600us                1          4.076us          1.600us
_sum                         265.581us        113.184us                1        265.581us        113.184us
