('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.773us         16.320us                1         16.773us         16.320us
torch::autograd::GraphRoot                  28.691us         10.976us                1         28.691us         10.976us
_th_get_device                              12.398us          8.544us                1         12.398us          8.544us
SumBackward0                               102.992us         93.952us                1        102.992us         93.952us
expand                                      60.295us         55.968us                1         60.295us         55.968us
_th_get_device                               5.465us          5.600us                1          5.465us          5.600us
CudnnConvolutionBackward                   582.866us      12462.784us                1        582.866us      12462.784us
cudnn_convolution_backward                 532.125us      12418.848us                1        532.125us      12418.848us
_th_get_device                               5.789us          1.535us                1          5.789us          1.535us
_th_get_device                               5.050us          1.504us                1          5.050us          1.504us
torch::autograd::AccumulateGrad             86.787us         25.824us                1         86.787us         25.824us
torch::autograd::AccumulateGrad             32.365us          4.000us                1         32.365us          4.000us
