('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.417us         30.496us                1         31.417us         30.496us
torch::autograd::GraphRoot                  26.404us          6.592us                1         26.404us          6.592us
_th_get_device                               9.907us          7.104us                1          9.907us          7.104us
SumBackward0                               135.671us        122.112us                1        135.671us        122.112us
expand                                      76.654us         72.544us                1         76.654us         72.544us
_th_get_device                               5.486us          5.344us                1          5.486us          5.344us
CudnnConvolutionBackward                   518.340us        640.864us                1        518.340us        640.864us
cudnn_convolution_backward                 489.967us        620.992us                1        489.967us        620.992us
_th_get_device                              10.043us          1.600us                1         10.043us          1.600us
_th_get_device                               5.238us          1.568us                1          5.238us          1.568us
torch::autograd::AccumulateGrad             51.980us         11.872us                1         51.980us         11.872us
torch::autograd::AccumulateGrad             25.954us         10.624us                1         25.954us         10.624us
