('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.170us          1.536us                1         12.170us          1.536us
torch::autograd::GraphRoot                  27.892us          1.536us                1         27.892us          1.536us
_th_get_device                              10.161us          1.536us                1         10.161us          1.536us
SumBackward0                               102.421us          4.704us                1        102.421us          4.704us
expand                                      63.349us          1.536us                1         63.349us          1.536us
_th_get_device                               5.802us          1.536us                1          5.802us          1.536us
CudnnConvolutionBackward                   413.477us       1762.944us                1        413.477us       1762.944us
cudnn_convolution_backward                 367.198us       1759.872us                1        367.198us       1759.872us
_th_get_device                               5.471us          1.536us                1          5.471us          1.536us
_th_get_device                               5.190us          1.504us                1          5.190us          1.504us
torch::autograd::AccumulateGrad             42.400us         17.984us                1         42.400us         17.984us
torch::autograd::AccumulateGrad             19.526us          4.000us                1         19.526us          4.000us
