('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.830us         12.288us                1         12.830us         12.288us
torch::autograd::GraphRoot                  27.178us          6.976us                1         27.178us          6.976us
_th_get_device                              18.235us         16.032us                1         18.235us         16.032us
SumBackward0                                91.058us         80.384us                1         91.058us         80.384us
expand                                      52.805us         51.072us                1         52.805us         51.072us
_th_get_device                               5.710us          5.888us                1          5.710us          5.888us
CudnnConvolutionBackward                   382.099us       1756.064us                1        382.099us       1756.064us
cudnn_convolution_backward                 348.871us       1729.696us                1        348.871us       1729.696us
_th_get_device                               5.672us          1.632us                1          5.672us          1.632us
_th_get_device                               5.231us          1.920us                1          5.231us          1.920us
torch::autograd::AccumulateGrad             35.449us          4.736us                1         35.449us          4.736us
torch::autograd::AccumulateGrad             20.966us          3.904us                1         20.966us          3.904us
