('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.760us         11.040us                1         11.760us         11.040us
torch::autograd::GraphRoot                  18.636us          7.168us                1         18.636us          7.168us
_th_get_device                              10.650us          6.784us                1         10.650us          6.784us
SumBackward0                               149.208us        130.016us                1        149.208us        130.016us
expand                                      93.619us         89.120us                1         93.619us         89.120us
_th_get_device                               5.912us          6.304us                1          5.912us          6.304us
CudnnConvolutionBackward                   500.175us       2075.104us                1        500.175us       2075.104us
cudnn_convolution_backward                 452.792us       2036.352us                1        452.792us       2036.352us
_th_get_device                              11.273us          1.568us                1         11.273us          1.568us
_th_get_device                               5.668us          1.568us                1          5.668us          1.568us
torch::autograd::AccumulateGrad             55.651us          7.072us                1         55.651us          7.072us
torch::autograd::AccumulateGrad             23.734us          3.840us                1         23.734us          3.840us
