('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.278us        694.400us                1        696.278us        694.400us
_th_get_device                15.021us         14.368us                1         15.021us         14.368us
convolution                  641.897us        641.760us                1        641.897us        641.760us
_th_get_device                 7.380us          7.008us                1          7.380us          7.008us
_convolution                 601.046us        601.280us                1        601.046us        601.280us
_th_get_device                 8.065us          7.136us                1          8.065us          7.136us
tensor                        33.682us         29.664us                1         33.682us         29.664us
cudnn_convolution            480.575us        487.552us                1        480.575us        487.552us
sum                          260.659us        259.936us                1        260.659us        259.936us
_th_get_device                 8.259us         11.936us                1          8.259us         11.936us
_sum                         208.880us        210.144us                1        208.880us        210.144us
