('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.808us         19.168us                1         19.808us         19.168us
torch::autograd::GraphRoot                  30.909us          8.032us                1         30.909us          8.032us
_th_get_device                              11.801us          7.904us                1         11.801us          7.904us
SumBackward0                               107.632us         94.208us                1        107.632us         94.208us
expand                                      63.869us         60.576us                1         63.869us         60.576us
_th_get_device                               5.725us          5.536us                1          5.725us          5.536us
CudnnConvolutionBackward                   509.020us       1213.280us                1        509.020us       1213.280us
cudnn_convolution_backward                 466.400us       1178.560us                1        466.400us       1178.560us
_th_get_device                               5.555us          1.632us                1          5.555us          1.632us
_th_get_device                               5.225us          1.600us                1          5.225us          1.600us
torch::autograd::AccumulateGrad            153.142us          8.768us                1        153.142us          8.768us
clone                                      139.871us          5.600us                1        139.871us          5.600us
torch::autograd::AccumulateGrad             41.831us          7.040us                1         41.831us          7.040us
clone                                       26.545us          3.872us                1         26.545us          3.872us
