('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       467.478us       8763.200us                1        467.478us       8763.200us
_th_get_device                 7.168us          7.040us                1          7.168us          7.040us
convolution                  440.185us       8738.560us                1        440.185us       8738.560us
_th_get_device                 5.930us          4.128us                1          5.930us          4.128us
_convolution                 414.116us       8715.872us                1        414.116us       8715.872us
_th_get_device                 4.345us          4.128us                1          4.345us          4.128us
tensor                        14.011us         12.448us                1         14.011us         12.448us
cudnn_convolution            355.576us       8662.944us                1        355.576us       8662.944us
sum                         8425.736us        150.240us                1       8425.736us        150.240us
_th_get_device                 4.972us          1.568us                1          4.972us          1.568us
_sum                        8397.812us        141.536us                1       8397.812us        141.536us
