('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.096us         13.984us                1         15.096us         13.984us
torch::autograd::GraphRoot                  25.801us          8.864us                1         25.801us          8.864us
_th_get_device                              11.039us          8.928us                1         11.039us          8.928us
SumBackward0                                82.339us         70.848us                1         82.339us         70.848us
expand                                      53.459us         51.712us                1         53.459us         51.712us
_th_get_device                               3.773us          3.840us                1          3.773us          3.840us
CudnnConvolutionBackward                   325.791us        947.296us                1        325.791us        947.296us
cudnn_convolution_backward                 297.198us        923.168us                1        297.198us        923.168us
_th_get_device                               3.885us          1.632us                1          3.885us          1.632us
_th_get_device                               3.401us          1.600us                1          3.401us          1.600us
torch::autograd::AccumulateGrad             32.595us          4.992us                1         32.595us          4.992us
torch::autograd::AccumulateGrad             12.476us          4.096us                1         12.476us          4.096us
