('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.353us       4059.136us                1        674.353us       4059.136us
_th_get_device                10.906us         10.688us                1         10.906us         10.688us
convolution                  629.836us       4018.528us                1        629.836us       4018.528us
_th_get_device                 5.523us          5.408us                1          5.523us          5.408us
_convolution                 594.975us       3987.968us                1        594.975us       3987.968us
_th_get_device                 5.246us          5.056us                1          5.246us          5.056us
tensor                        28.158us         26.400us                1         28.158us         26.400us
cudnn_convolution            494.713us       3896.032us                1        494.713us       3896.032us
sum                         3636.736us        289.024us                1       3636.736us        289.024us
_th_get_device                 5.731us          1.600us                1          5.731us          1.600us
_sum                        3593.338us        275.296us                1       3593.338us        275.296us
