('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.043us        637.984us                1        716.043us        637.984us
_th_get_device                21.820us          1.504us                1         21.820us          1.504us
convolution                  658.141us        631.712us                1        658.141us        631.712us
_th_get_device                 5.576us          1.536us                1          5.576us          1.536us
_convolution                 622.930us        625.632us                1        622.930us        625.632us
_th_get_device                 5.560us          1.536us                1          5.560us          1.536us
tensor                        39.509us          1.536us                1         39.509us          1.536us
cudnn_convolution            478.530us        616.224us                1        478.530us        616.224us
sum                         2098.277us       2465.600us                1       2098.277us       2465.600us
_th_get_device                 5.913us          1.536us                1          5.913us          1.536us
_sum                        2059.727us       2457.920us                1       2059.727us       2457.920us
