('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.523us        753.408us                1        754.523us        753.408us
_th_get_device                17.546us         16.992us                1         17.546us         16.992us
convolution                  704.256us        704.032us                1        704.256us        704.032us
_th_get_device                 5.652us          5.760us                1          5.652us          5.760us
_convolution                 669.485us        669.920us                1        669.485us        669.920us
_th_get_device                 6.056us          5.632us                1          6.056us          5.632us
tensor                        31.290us         28.736us                1         31.290us         28.736us
cudnn_convolution            539.419us        540.480us                1        539.419us        540.480us
sum                          460.503us        460.192us                1        460.503us        460.192us
_th_get_device                 6.332us          5.600us                1          6.332us          5.600us
_sum                         422.667us        423.456us                1        422.667us        423.456us
