('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.047us        211.968us                1        654.047us        211.968us
_th_get_device                11.200us          1.536us                1         11.200us          1.536us
convolution                  600.347us        205.280us                1        600.347us        205.280us
_th_get_device                 5.457us          1.536us                1          5.457us          1.536us
_convolution                 556.032us        199.200us                1        556.032us        199.200us
_th_get_device                 5.062us          1.536us                1          5.062us          1.536us
tensor                        35.199us          1.536us                1         35.199us          1.536us
cudnn_convolution            438.813us        189.696us                1        438.813us        189.696us
sum                         1675.111us       2357.696us                1       1675.111us       2357.696us
_th_get_device                 5.695us          1.536us                1          5.695us          1.536us
_sum                        1634.698us       2349.536us                1       1634.698us       2349.536us
