('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.533us       2230.848us                1        789.533us       2230.848us
_th_get_device                18.928us         18.688us                1         18.928us         18.688us
convolution                  727.657us       2175.360us                1        727.657us       2175.360us
_th_get_device                 7.115us          7.424us                1          7.115us          7.424us
_convolution                 685.014us       2138.144us                1        685.014us       2138.144us
_th_get_device                 7.307us          6.848us                1          7.307us          6.848us
tensor                        45.908us         41.536us                1         45.908us         41.536us
cudnn_convolution            539.625us       2004.416us                1        539.625us       2004.416us
sum                         1586.244us        197.440us                1       1586.244us        197.440us
_th_get_device                 8.229us          1.856us                1          8.229us          1.856us
_sum                        1537.975us        185.440us                1       1537.975us        185.440us
