('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       365.324us       1063.456us                1        365.324us       1063.456us
_th_get_device                 7.060us          6.848us                1          7.060us          6.848us
convolution                  337.545us       1030.432us                1        337.545us       1030.432us
_th_get_device                 4.093us          4.032us                1          4.093us          4.032us
_convolution                 305.643us       1008.832us                1        305.643us       1008.832us
_th_get_device                 3.961us          3.936us                1          3.961us          3.936us
tensor                        13.222us         11.616us                1         13.222us         11.616us
cudnn_convolution            247.231us        955.072us                1        247.231us        955.072us
sum                          851.656us        172.736us                1        851.656us        172.736us
_th_get_device                 4.133us          1.600us                1          4.133us          1.600us
_sum                         827.556us        163.904us                1        827.556us        163.904us
