('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.846us       2560.160us                1        756.846us       2560.160us
_th_get_device                13.428us         12.896us                1         13.428us         12.896us
convolution                  701.254us       2509.760us                1        701.254us       2509.760us
_th_get_device                 5.844us          5.664us                1          5.844us          5.664us
_convolution                 663.990us       2477.920us                1        663.990us       2477.920us
_th_get_device                 5.992us          5.696us                1          5.992us          5.696us
tensor                        31.330us         28.896us                1         31.330us         28.896us
cudnn_convolution            550.238us       2374.016us                1        550.238us       2374.016us
sum                         1933.490us        173.984us                1       1933.490us        173.984us
_th_get_device                 7.411us          1.632us                1          7.411us          1.632us
_sum                        1894.521us        161.792us                1       1894.521us        161.792us
