('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.170us         11.584us                1         12.170us         11.584us
torch::autograd::GraphRoot                  32.396us          9.472us                1         32.396us          9.472us
_th_get_device                              21.313us         13.184us                1         21.313us         13.184us
SumBackward0                               125.267us        114.944us                1        125.267us        114.944us
expand                                      75.564us         71.776us                1         75.564us         71.776us
_th_get_device                               5.452us          5.376us                1          5.452us          5.376us
CudnnConvolutionBackward                   657.488us      11303.840us                1        657.488us      11303.840us
cudnn_convolution_backward                 623.573us      11277.408us                1        623.573us      11277.408us
_th_get_device                               5.723us          1.568us                1          5.723us          1.568us
_th_get_device                               5.035us          1.600us                1          5.035us          1.600us
torch::autograd::AccumulateGrad             96.446us         14.848us                1         96.446us         14.848us
torch::autograd::AccumulateGrad             34.105us          4.064us                1         34.105us          4.064us
