('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.855us         12.768us                1         13.855us         12.768us
torch::autograd::GraphRoot                  37.806us         19.392us                1         37.806us         19.392us
_th_get_device                              12.058us          8.064us                1         12.058us          8.064us
SumBackward0                               136.822us        118.560us                1        136.822us        118.560us
expand                                      87.039us         82.944us                1         87.039us         82.944us
_th_get_device                               6.056us          6.112us                1          6.056us          6.112us
CudnnConvolutionBackward                   563.101us        907.680us                1        563.101us        907.680us
cudnn_convolution_backward                 518.217us        871.456us                1        518.217us        871.456us
_th_get_device                               5.950us          1.600us                1          5.950us          1.600us
_th_get_device                               6.848us          1.568us                1          6.848us          1.568us
torch::autograd::AccumulateGrad             68.906us          6.144us                1         68.906us          6.144us
torch::autograd::AccumulateGrad             26.628us          3.840us                1         26.628us          3.840us
