('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.749us        683.904us                1        684.749us        683.904us
_th_get_device                13.660us         12.480us                1         13.660us         12.480us
convolution                  636.197us        635.936us                1        636.197us        635.936us
_th_get_device                 5.696us          5.824us                1          5.696us          5.824us
_convolution                 600.042us        600.064us                1        600.042us        600.064us
_th_get_device                 6.281us          5.792us                1          6.281us          5.792us
tensor                        36.469us         29.632us                1         36.469us         29.632us
cudnn_convolution            491.807us        499.552us                1        491.807us        499.552us
sum                          368.984us        368.640us                1        368.984us        368.640us
_th_get_device                 6.544us          6.112us                1          6.544us          6.112us
_sum                         324.636us        326.304us                1        324.636us        326.304us
