('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.740us         13.152us                1         14.740us         13.152us
torch::autograd::GraphRoot                  18.082us          5.728us                1         18.082us          5.728us
_th_get_device                               7.273us          6.112us                1          7.273us          6.112us
SumBackward0                                76.693us         71.200us                1         76.693us         71.200us
expand                                      48.145us         46.240us                1         48.145us         46.240us
_th_get_device                               5.771us          5.792us                1          5.771us          5.792us
CudnnConvolutionBackward                   389.463us       1167.264us                1        389.463us       1167.264us
cudnn_convolution_backward                 357.183us       1142.048us                1        357.183us       1142.048us
_th_get_device                               5.493us          1.600us                1          5.493us          1.600us
_th_get_device                               5.048us          1.600us                1          5.048us          1.600us
torch::autograd::AccumulateGrad             35.704us         28.192us                1         35.704us         28.192us
torch::autograd::AccumulateGrad             18.706us          4.448us                1         18.706us          4.448us
