('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.090us         19.520us                1         20.090us         19.520us
torch::autograd::GraphRoot                  38.713us         11.488us                1         38.713us         11.488us
_th_get_device                              17.137us         12.608us                1         17.137us         12.608us
SumBackward0                               126.830us        111.200us                1        126.830us        111.200us
expand                                      76.176us         72.096us                1         76.176us         72.096us
_th_get_device                               5.633us          5.472us                1          5.633us          5.472us
CudnnConvolutionBackward                   608.433us       2429.056us                1        608.433us       2429.056us
cudnn_convolution_backward                 571.834us       2400.352us                1        571.834us       2400.352us
_th_get_device                               5.622us          1.600us                1          5.622us          1.600us
_th_get_device                               5.158us          1.600us                1          5.158us          1.600us
torch::autograd::AccumulateGrad             65.895us          7.392us                1         65.895us          7.392us
torch::autograd::AccumulateGrad             39.309us          3.872us                1         39.309us          3.872us
