('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.361us         12.448us                1         13.361us         12.448us
torch::autograd::GraphRoot                  31.478us          9.920us                1         31.478us          9.920us
_th_get_device                              13.099us          9.152us                1         13.099us          9.152us
SumBackward0                               135.835us        121.728us                1        135.835us        121.728us
expand                                      82.053us         72.416us                1         82.053us         72.416us
_th_get_device                               7.778us         12.096us                1          7.778us         12.096us
CudnnConvolutionBackward                   499.925us       3678.528us                1        499.925us       3678.528us
cudnn_convolution_backward                 462.350us       3651.200us                1        462.350us       3651.200us
_th_get_device                               8.267us          1.568us                1          8.267us          1.568us
_th_get_device                               7.436us          1.536us                1          7.436us          1.536us
torch::autograd::AccumulateGrad             57.052us         23.040us                1         57.052us         23.040us
torch::autograd::AccumulateGrad             32.964us          4.032us                1         32.964us          4.032us
