('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.200us         10.688us                1         11.200us         10.688us
torch::autograd::GraphRoot                  27.445us          7.616us                1         27.445us          7.616us
_th_get_device                              10.212us          8.192us                1         10.212us          8.192us
SumBackward0                                94.456us         83.936us                1         94.456us         83.936us
expand                                      54.792us         52.928us                1         54.792us         52.928us
_th_get_device                               6.240us          5.760us                1          6.240us          5.760us
CudnnConvolutionBackward                   480.873us       1873.248us                1        480.873us       1873.248us
cudnn_convolution_backward                 443.127us       1844.256us                1        443.127us       1844.256us
_th_get_device                               6.271us          1.824us                1          6.271us          1.824us
_th_get_device                              12.542us          1.632us                1         12.542us          1.632us
torch::autograd::AccumulateGrad            165.024us         14.848us                1        165.024us         14.848us
clone                                      148.803us         11.392us                1        148.803us         11.392us
torch::autograd::AccumulateGrad             48.182us          7.360us                1         48.182us          7.360us
clone                                       34.719us          3.872us                1         34.719us          3.872us
