('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.500us        922.016us                1        693.500us        922.016us
_th_get_device                11.160us         10.816us                1         11.160us         10.816us
convolution                  648.266us        877.312us                1        648.266us        877.312us
_th_get_device                 5.688us          5.888us                1          5.688us          5.888us
_convolution                 612.039us        834.720us                1        612.039us        834.720us
_th_get_device                 6.162us          5.664us                1          6.162us          5.664us
tensor                        29.171us         26.592us                1         29.171us         26.592us
cudnn_convolution            502.023us        729.728us                1        502.023us        729.728us
sum                          352.267us        159.424us                1        352.267us        159.424us
_th_get_device                 8.293us          1.536us                1          8.293us          1.536us
_sum                         307.717us        147.872us                1        307.717us        147.872us
