('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.773us         13.024us                1         13.773us         13.024us
torch::autograd::GraphRoot                  34.907us         10.176us                1         34.907us         10.176us
_th_get_device                              14.197us         10.208us                1         14.197us         10.208us
SumBackward0                               123.519us        108.576us                1        123.519us        108.576us
expand                                      80.665us         76.352us                1         80.665us         76.352us
_th_get_device                               5.441us          5.280us                1          5.441us          5.280us
CudnnConvolutionBackward                   439.748us        439.712us                1        439.748us        439.712us
cudnn_convolution_backward                 401.139us        401.632us                1        401.139us        401.632us
_th_get_device                               5.513us          5.504us                1          5.513us          5.504us
_th_get_device                               5.180us          5.120us                1          5.180us          5.120us
torch::autograd::AccumulateGrad             66.278us         66.880us                1         66.278us         66.880us
torch::autograd::AccumulateGrad             19.878us         20.864us                1         19.878us         20.864us
