('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.678us         17.984us                1         18.678us         17.984us
torch::autograd::GraphRoot                  41.997us         24.320us                1         41.997us         24.320us
_th_get_device                              13.235us          9.216us                1         13.235us          9.216us
SumBackward0                               135.038us        116.736us                1        135.038us        116.736us
expand                                      84.499us         81.248us                1         84.499us         81.248us
_th_get_device                               8.584us          7.872us                1          8.584us          7.872us
CudnnConvolutionBackward                   541.135us        545.248us                1        541.135us        545.248us
cudnn_convolution_backward                 504.213us        517.568us                1        504.213us        517.568us
_th_get_device                               8.143us          7.424us                1          8.143us          7.424us
_th_get_device                               7.194us          6.976us                1          7.194us          6.976us
torch::autograd::AccumulateGrad             54.042us         54.720us                1         54.042us         54.720us
torch::autograd::AccumulateGrad             29.782us         29.728us                1         29.782us         29.728us
