('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.071us          1.536us                1         11.071us          1.536us
torch::autograd::GraphRoot                  25.710us          1.536us                1         25.710us          1.536us
_th_get_device                              12.477us          1.536us                1         12.477us          1.536us
SumBackward0                               102.930us          4.704us                1        102.930us          4.704us
expand                                      65.784us          1.536us                1         65.784us          1.536us
_th_get_device                               5.683us          1.632us                1          5.683us          1.632us
CudnnConvolutionBackward                   479.999us       3694.784us                1        479.999us       3694.784us
cudnn_convolution_backward                 448.696us       3691.648us                1        448.696us       3691.648us
_th_get_device                               5.745us          1.984us                1          5.745us          1.984us
_th_get_device                               5.160us          1.536us                1          5.160us          1.536us
torch::autograd::AccumulateGrad             49.873us          6.784us                1         49.873us          6.784us
torch::autograd::AccumulateGrad             18.901us          3.808us                1         18.901us          3.808us
