('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.642us        781.984us                1        646.642us        781.984us
_th_get_device                11.290us          1.536us                1         11.290us          1.536us
convolution                  598.651us        775.712us                1        598.651us        775.712us
_th_get_device                 5.756us          1.536us                1          5.756us          1.536us
_convolution                 563.428us        769.600us                1        563.428us        769.600us
_th_get_device                 5.900us          1.536us                1          5.900us          1.536us
tensor                        27.166us          1.504us                1         27.166us          1.504us
cudnn_convolution            459.441us        760.224us                1        459.441us        760.224us
sum                         2336.753us       2376.224us                1       2336.753us       2376.224us
_th_get_device                 6.400us          1.536us                1          6.400us          1.536us
_sum                        2297.027us       2368.288us                1       2297.027us       2368.288us
