('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.170us         13.088us                1         14.170us         13.088us
torch::autograd::GraphRoot                  25.400us          8.960us                1         25.400us          8.960us
_th_get_device                              10.762us          8.672us                1         10.762us          8.672us
SumBackward0                                83.881us         78.336us                1         83.881us         78.336us
expand                                      52.238us         51.168us                1         52.238us         51.168us
_th_get_device                               3.428us         17.792us                1          3.428us         17.792us
CudnnConvolutionBackward                   265.522us       2742.368us                1        265.522us       2742.368us
cudnn_convolution_backward                 245.608us       2727.264us                1        245.608us       2727.264us
_th_get_device                               3.500us          1.888us                1          3.500us          1.888us
_th_get_device                               3.263us          1.600us                1          3.263us          1.600us
torch::autograd::AccumulateGrad             29.773us          6.368us                1         29.773us          6.368us
torch::autograd::AccumulateGrad             14.355us          3.872us                1         14.355us          3.872us
