('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.260us       1165.440us                1        791.260us       1165.440us
_th_get_device                23.577us         23.296us                1         23.577us         23.296us
convolution                  727.423us       1106.336us                1        727.423us       1106.336us
_th_get_device                 5.613us          6.112us                1          5.613us          6.112us
_convolution                 689.399us       1072.992us                1        689.399us       1072.992us
_th_get_device                 6.084us          5.632us                1          6.084us          5.632us
tensor                        83.931us         41.952us                1         83.931us         41.952us
cudnn_convolution            512.109us        905.760us                1        512.109us        905.760us
sum                          530.387us        204.160us                1        530.387us        204.160us
_th_get_device                 6.866us          1.632us                1          6.866us          1.632us
_sum                         489.993us        192.064us                1        489.993us        192.064us
