('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.172us         10.656us                1         11.172us         10.656us
torch::autograd::GraphRoot                  28.041us         10.080us                1         28.041us         10.080us
_th_get_device                              13.924us         10.912us                1         13.924us         10.912us
SumBackward0                               108.462us         99.392us                1        108.462us         99.392us
expand                                      70.332us         68.000us                1         70.332us         68.000us
_th_get_device                               5.261us          5.312us                1          5.261us          5.312us
CudnnConvolutionBackward                   546.647us       3330.080us                1        546.647us       3330.080us
cudnn_convolution_backward                 512.418us       3304.032us                1        512.418us       3304.032us
_th_get_device                               5.493us          1.568us                1          5.493us          1.568us
_th_get_device                               4.996us          1.600us                1          4.996us          1.600us
torch::autograd::AccumulateGrad             58.843us          7.136us                1         58.843us          7.136us
torch::autograd::AccumulateGrad             21.992us          3.872us                1         21.992us          3.872us
