('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.299us         19.648us                1         20.299us         19.648us
torch::autograd::GraphRoot                  41.400us         12.064us                1         41.400us         12.064us
_th_get_device                              28.641us         13.376us                1         28.641us         13.376us
SumBackward0                               136.824us        121.152us                1        136.824us        121.152us
expand                                      88.465us         84.544us                1         88.465us         84.544us
_th_get_device                               5.687us          5.440us                1          5.687us          5.440us
CudnnConvolutionBackward                   588.957us       1045.536us                1        588.957us       1045.536us
cudnn_convolution_backward                 532.612us        997.824us                1        532.612us        997.824us
_th_get_device                               5.730us          1.632us                1          5.730us          1.632us
_th_get_device                               9.432us          1.600us                1          9.432us          1.600us
torch::autograd::AccumulateGrad             67.940us          4.320us                1         67.940us          4.320us
torch::autograd::AccumulateGrad             23.332us          3.872us                1         23.332us          3.872us
