('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.632us         17.600us                1         18.632us         17.600us
torch::autograd::GraphRoot                  28.729us         11.520us                1         28.729us         11.520us
_th_get_device                              12.912us          9.248us                1         12.912us          9.248us
SumBackward0                               140.594us        130.272us                1        140.594us        130.272us
expand                                      92.475us         87.104us                1         92.475us         87.104us
_th_get_device                               5.007us          4.864us                1          5.007us          4.864us
CudnnConvolutionBackward                   398.723us       9996.768us                1        398.723us       9996.768us
cudnn_convolution_backward                 358.268us       9962.048us                1        358.268us       9962.048us
_th_get_device                               4.787us          1.600us                1          4.787us          1.600us
_th_get_device                               4.708us          1.568us                1          4.708us          1.568us
torch::autograd::AccumulateGrad             58.600us         10.848us                1         58.600us         10.848us
torch::autograd::AccumulateGrad             32.518us          3.808us                1         32.518us          3.808us
