('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.523us        699.008us                1        699.523us        699.008us
_th_get_device                13.056us         13.152us                1         13.056us         13.152us
convolution                  653.127us        652.800us                1        653.127us        652.800us
_th_get_device                 5.660us          5.536us                1          5.660us          5.536us
_convolution                 617.486us        617.568us                1        617.486us        617.568us
_th_get_device                 6.325us          5.664us                1          6.325us          5.664us
tensor                        32.856us         30.272us                1         32.856us         30.272us
cudnn_convolution            505.078us        506.432us                1        505.078us        506.432us
sum                          410.043us        409.664us                1        410.043us        409.664us
_th_get_device                 7.314us          6.464us                1          7.314us          6.464us
_sum                         365.316us        370.528us                1        365.316us        370.528us
