('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.684us         17.888us                1         18.684us         17.888us
torch::autograd::GraphRoot                  27.911us          9.696us                1         27.911us          9.696us
_th_get_device                              13.442us          9.344us                1         13.442us          9.344us
SumBackward0                               204.762us        180.928us                1        204.762us        180.928us
expand                                     140.951us        130.080us                1        140.951us        130.080us
_th_get_device                               8.297us          7.872us                1          8.297us          7.872us
CudnnConvolutionBackward                   589.691us        791.136us                1        589.691us        791.136us
cudnn_convolution_backward                 542.241us        753.824us                1        542.241us        753.824us
_th_get_device                               7.815us          1.600us                1          7.815us          1.600us
_th_get_device                               7.406us          1.632us                1          7.406us          1.632us
torch::autograd::AccumulateGrad             78.092us          9.216us                1         78.092us          9.216us
torch::autograd::AccumulateGrad             43.524us          4.064us                1         43.524us          4.064us
