('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.449us        751.616us                1        715.449us        751.616us
_th_get_device                13.430us         12.992us                1         13.430us         12.992us
convolution                  668.801us        710.016us                1        668.801us        710.016us
_th_get_device                 5.734us          5.728us                1          5.734us          5.728us
_convolution                 633.742us        679.616us                1        633.742us        679.616us
_th_get_device                 5.800us          5.600us                1          5.800us          5.600us
tensor                        31.951us         29.856us                1         31.951us         29.856us
cudnn_convolution            521.913us        577.472us                1        521.913us        577.472us
sum                          354.431us        354.240us                1        354.431us        354.240us
_th_get_device                 6.050us          6.272us                1          6.050us          6.272us
_sum                         314.793us        316.064us                1        314.793us        316.064us
