('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.075us         12.352us                1         13.075us         12.352us
torch::autograd::GraphRoot                  37.687us         24.096us                1         37.687us         24.096us
_th_get_device                              16.725us         12.320us                1         16.725us         12.320us
SumBackward0                               110.049us         95.456us                1        110.049us         95.456us
expand                                      66.137us         62.688us                1         66.137us         62.688us
_th_get_device                              18.293us         18.688us                1         18.293us         18.688us
CudnnConvolutionBackward                   441.082us        783.296us                1        441.082us        783.296us
cudnn_convolution_backward                 412.505us        761.888us                1        412.505us        761.888us
_th_get_device                               5.356us          1.600us                1          5.356us          1.600us
_th_get_device                               5.116us          1.600us                1          5.116us          1.600us
torch::autograd::AccumulateGrad            104.218us          8.160us                1        104.218us          8.160us
clone                                       88.692us          4.960us                1         88.692us          4.960us
torch::autograd::AccumulateGrad             46.650us          7.072us                1         46.650us          7.072us
clone                                       28.930us          3.872us                1         28.930us          3.872us
