('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.205us       1158.496us                1        566.205us       1158.496us
_th_get_device                11.094us         10.784us                1         11.094us         10.784us
convolution                  523.758us       1120.960us                1        523.758us       1120.960us
_th_get_device                 5.668us          5.056us                1          5.668us          5.056us
_convolution                 490.650us       1092.320us                1        490.650us       1092.320us
_th_get_device                 5.394us          5.152us                1          5.394us          5.152us
tensor                        29.327us         27.072us                1         29.327us         27.072us
cudnn_convolution            389.545us        999.296us                1        389.545us        999.296us
sum                          697.101us        139.008us                1        697.101us        139.008us
_th_get_device                 7.736us          1.568us                1          7.736us          1.568us
_sum                         658.147us        128.384us                1        658.147us        128.384us
