('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       896.805us        955.648us                1        896.805us        955.648us
_th_get_device                43.187us         42.624us                1         43.187us         42.624us
convolution                  797.324us        862.240us                1        797.324us        862.240us
_th_get_device                 6.851us          6.848us                1          6.851us          6.848us
_convolution                 750.942us        821.408us                1        750.942us        821.408us
_th_get_device                 7.094us          6.656us                1          7.094us          6.656us
tensor                        69.833us         65.440us                1         69.833us         65.440us
cudnn_convolution            540.900us        621.792us                1        540.900us        621.792us
sum                          305.354us        304.352us                1        305.354us        304.352us
_th_get_device                 7.573us          7.392us                1          7.573us          7.392us
_sum                         260.326us        261.728us                1        260.326us        261.728us
