('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.558us        707.904us                1        709.558us        707.904us
_th_get_device                13.610us         12.832us                1         13.610us         12.832us
convolution                  662.425us        662.016us                1        662.425us        662.016us
_th_get_device                 7.015us          6.880us                1          7.015us          6.880us
_convolution                 620.055us        620.544us                1        620.055us        620.544us
_th_get_device                 7.429us          7.040us                1          7.429us          7.040us
tensor                        31.246us         32.704us                1         31.246us         32.704us
cudnn_convolution            492.006us        493.664us                1        492.006us        493.664us
sum                          539.379us        538.240us                1        539.379us        538.240us
_th_get_device                 7.610us          7.552us                1          7.610us          7.552us
_sum                         492.747us        493.920us                1        492.747us        493.920us
