('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.890us         12.256us                1         12.890us         12.256us
torch::autograd::GraphRoot                  33.495us         10.336us                1         33.495us         10.336us
_th_get_device                              14.243us         10.208us                1         14.243us         10.208us
SumBackward0                                85.135us         73.696us                1         85.135us         73.696us
expand                                      50.433us         48.128us                1         50.433us         48.128us
_th_get_device                               3.509us          3.424us                1          3.509us          3.424us
CudnnConvolutionBackward                   414.269us       4496.128us                1        414.269us       4496.128us
cudnn_convolution_backward                 381.892us       4459.808us                1        381.892us       4459.808us
_th_get_device                               3.489us          1.600us                1          3.489us          1.600us
_th_get_device                               3.205us          1.568us                1          3.205us          1.568us
torch::autograd::AccumulateGrad             46.224us         17.504us                1         46.224us         17.504us
torch::autograd::AccumulateGrad             15.453us          4.064us                1         15.453us          4.064us
