('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       339.806us       2230.048us                1        339.806us       2230.048us
_th_get_device                 8.753us          8.576us                1          8.753us          8.576us
convolution                  310.955us       2203.808us                1        310.955us       2203.808us
_th_get_device                 3.923us          3.936us                1          3.923us          3.936us
_convolution                 287.953us       2183.328us                1        287.953us       2183.328us
_th_get_device                 4.083us          3.648us                1          4.083us          3.648us
tensor                        15.964us         13.952us                1         15.964us         13.952us
cudnn_convolution            229.842us       2129.824us                1        229.842us       2129.824us
sum                         2029.142us        158.528us                1       2029.142us        158.528us
_th_get_device                 4.097us          1.600us                1          4.097us          1.600us
_sum                        2004.681us        149.984us                1       2004.681us        149.984us
