('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       798.203us       2566.848us                1        798.203us       2566.848us
_th_get_device                14.136us         13.216us                1         14.136us         13.216us
convolution                  719.637us       2493.664us                1        719.637us       2493.664us
_th_get_device                 7.018us          6.592us                1          7.018us          6.592us
_convolution                 678.944us       2458.880us                1        678.944us       2458.880us
_th_get_device                 6.989us          6.464us                1          6.989us          6.464us
tensor                        33.524us         30.944us                1         33.524us         30.944us
cudnn_convolution            555.950us       2346.848us                1        555.950us       2346.848us
sum                         1958.543us        236.416us                1       1958.543us        236.416us
_th_get_device                 8.188us          1.632us                1          8.188us          1.632us
_sum                        1911.099us        224.224us                1       1911.099us        224.224us
